"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1883";"Sittard-Geleen";"6137";"Sittard-Geleen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"22";"26";"31";"28";"20";"27";"38";"30";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6141";"Sittard-Geleen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6142";"Sittard-Geleen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6151";"Sittard-Geleen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6155";"Beekdaelen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6161";"Sittard-Geleen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6162";"Sittard-Geleen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6163";"Sittard-Geleen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6164";"Sittard-Geleen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6165";"Sittard-Geleen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6166";"Sittard-Geleen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6171";"Stein";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6181";"Stein";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6412";"Heerlen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6413";"Heerlen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6414";"Heerlen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6431";"Heerlen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6436";"Beekdaelen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6441";"Brunssum";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6454";"Beekdaelen";"18ES";"00";"KC Sittard Openbaar";"6137AM";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"20";"Duitsland";"22JO";"00";"OBS aan de Meule";"6133AA";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6118";"Echt-Susteren";"22JO";"00";"OBS aan de Meule";"6133AA";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6121";"Sittard-Geleen";"22JO";"00";"OBS aan de Meule";"6133AA";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6131";"Sittard-Geleen";"22JO";"00";"OBS aan de Meule";"6133AA";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6132";"Sittard-Geleen";"22JO";"00";"OBS aan de Meule";"6133AA";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6133";"Sittard-Geleen";"22JO";"00";"OBS aan de Meule";"6133AA";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"11";"10";"9";"12";"11";"13";"13";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6134";"Sittard-Geleen";"22JO";"00";"OBS aan de Meule";"6133AA";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"10";"7";"<5";"6";"14";"9";"11";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6135";"Sittard-Geleen";"22JO";"00";"OBS aan de Meule";"6133AA";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6136";"Sittard-Geleen";"22JO";"00";"OBS aan de Meule";"6133AA";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6137";"Sittard-Geleen";"22JO";"00";"OBS aan de Meule";"6133AA";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6151";"Sittard-Geleen";"22JO";"00";"OBS aan de Meule";"6133AA";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6162";"Sittard-Geleen";"22JO";"00";"OBS aan de Meule";"6133AA";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6163";"Sittard-Geleen";"22JO";"00";"OBS aan de Meule";"6133AA";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6301";"Valkenburg aan de Geul";"22JO";"00";"OBS aan de Meule";"6133AA";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6367";"Voerendaal";"22JO";"00";"OBS aan de Meule";"6133AA";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6451";"Beekdaelen";"22JO";"00";"OBS aan de Meule";"6133AA";"SITTARD";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"10";"Belgie";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"20";"Duitsland";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"40";"Onbekend";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6005";"Weert";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6044";"Roermond";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6051";"Maasgouw";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6067";"Maasgouw";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6102";"Echt-Susteren";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6105";"Echt-Susteren";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6114";"Echt-Susteren";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6118";"Echt-Susteren";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6121";"Sittard-Geleen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6122";"Sittard-Geleen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6125";"Sittard-Geleen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6127";"Sittard-Geleen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6131";"Sittard-Geleen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6132";"Sittard-Geleen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6133";"Sittard-Geleen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6134";"Sittard-Geleen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6135";"Sittard-Geleen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6136";"Sittard-Geleen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6137";"Sittard-Geleen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"5";"<5";"6";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6141";"Sittard-Geleen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6142";"Sittard-Geleen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6151";"Sittard-Geleen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6155";"Beekdaelen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6161";"Sittard-Geleen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6162";"Sittard-Geleen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6163";"Sittard-Geleen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6164";"Sittard-Geleen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6165";"Sittard-Geleen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6166";"Sittard-Geleen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6171";"Stein";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6174";"Beekdaelen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6176";"Beek";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6191";"Beek";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6225";"Maastricht";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6365";"Beekdaelen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6367";"Voerendaal";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6436";"Beekdaelen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6438";"Beekdaelen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6442";"Brunssum";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6443";"Brunssum";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6444";"Brunssum";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6446";"Brunssum";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6447";"Beekdaelen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6454";"Beekdaelen";"22NL";"01";"Talander";"6137RP";"SITTARD";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"40";"Onbekend";"24DB";"00";"OBS de Wissel";"6121NE";"BORN";"Limburg";"Bo";"Openbaar";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6121";"Sittard-Geleen";"24DB";"00";"OBS de Wissel";"6121NE";"BORN";"Limburg";"Bo";"Openbaar";"83280";"0";"22";"20";"23";"23";"13";"23";"22";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
